ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,10.0,163.11,10.5,4.31,0.5,978.3100000000001,620.9899999999999,1.575403790721268,64281.76,1819003.82,100.4,99.1,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,3.0,15.11,3.05,62.71,0.04999999999999982,169.81,3438.62,0.0493831827884442,67661.97,1819003.82,100.4,99.1,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.75,113.64,1.76,29.33,0.010000000000000009,794.4,1842.54,0.4311439643101371,1399239.29,1819003.82,100.4,99.1,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,21.49,4.8,109.02,0.09999999999999964,820.93,813.66,1.0089349359683406,686.31,43172.41,100.6,99.3,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,121.79,4.1,258.76,0.09999999999999964,956.0300000000001,1436.8899999999999,0.6653466862459897,935.84,43172.41,100.6,99.3,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.84,216.03,1.85,340.02,0.010000000000000009,3279.4100000000003,1367.66,2.3978254829416668,34719.09,43172.41,100.6,99.3,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.9,7.07,3.95,68.78,0.050000000000000266,270.53,1084.3300000000002,0.2494904687687327,3786.98,76808.89,100.3,99.1,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,4.47,4.2,357.35,0.10000000000000053,717.62,1094.56,0.6556241777517907,4652.15,76808.89,100.3,99.1,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,1.99,332.04,2.0,36.46,0.010000000000000009,526.24,957.87,0.5493856160021715,56216.3,76808.89,100.3,99.1,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.12,3697.62,2.14,4.75,0.020000000000000018,7848.139999999999,638.42,12.293067259797626,3844.97,6279.97,101.0,99.3,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.85,115.91,3.9,1.56,0.04999999999999982,352.54,779.23,0.4524209796850737,981.07,6279.97,101.0,99.3,False
2026-01-23T20:17:26Z,2026-01-23T15:17:26-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.6,423.75,3.7,84.06,0.10000000000000009,1308.61,1194.39,1.0956304054789472,460.25,6279.97,101.0,99.3,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.85,65.92,3.95,68.78,0.10000000000000009,483.69,1084.3300000000002,0.44607269004823247,3798.68,76822.79,100.7,99.1,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,4.47,4.2,350.78,0.10000000000000053,717.62,1088.1399999999999,0.6594923447350526,4652.15,76822.79,100.7,99.1,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,1.99,332.04,2.0,36.46,0.010000000000000009,526.24,944.36,0.5572451183870558,56216.3,76822.79,100.7,99.1,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,9.6,26.17,9.8,13.59,0.20000000000000107,553.01,385.09999999999997,1.4360166190599846,66401.53,1838977.0,100.2,99.5,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,2.8,47.58,2.82,197.56,0.020000000000000018,1560.21,1601.19,0.97440653513949,69104.55,1838977.0,100.2,99.5,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.85,607.53,1.86,109.7,0.010000000000000009,1445.3,2953.7999999999997,0.4893019161757736,1412489.77,1838977.0,100.2,99.5,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.12,3702.38,2.16,98.13,0.040000000000000036,7852.9,1717.96,4.571061025867889,3852.99,6289.5,101.0,98.9,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.85,115.91,3.9,1.56,0.04999999999999982,349.87,779.23,0.4489945202315106,981.07,6289.5,101.0,98.9,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.6,422.06,3.7,84.06,0.10000000000000009,1308.68,1194.3899999999999,1.095689012801514,460.25,6289.5,101.0,98.9,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,21.49,4.8,109.02,0.09999999999999964,820.93,843.24,0.9735425264456145,686.31,43172.41,100.6,99.3,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,121.79,4.1,258.76,0.09999999999999964,956.0300000000001,1436.8899999999999,0.6653466862459897,935.84,43172.41,100.6,99.3,False
2026-01-23T20:17:38Z,2026-01-23T15:17:38-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.84,216.03,1.85,340.02,0.010000000000000009,3279.4100000000003,1367.66,2.3978254829416668,34719.09,43172.41,100.6,99.3,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,9.6,26.17,9.8,13.59,0.20000000000000107,553.01,385.09999999999997,1.4360166190599846,66401.53,1838977.0,100.2,99.5,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,2.8,47.58,2.82,197.56,0.020000000000000018,1560.21,1601.19,0.97440653513949,69104.55,1838977.0,100.2,99.5,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.85,607.53,1.86,109.7,0.010000000000000009,1445.3,2953.7999999999997,0.4893019161757736,1412489.77,1838977.0,100.2,99.5,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,21.49,4.8,109.02,0.09999999999999964,820.93,843.24,0.9735425264456145,686.31,43172.41,100.6,99.3,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,121.79,4.1,258.76,0.09999999999999964,956.0300000000001,1436.8899999999999,0.6653466862459897,935.84,43172.41,100.6,99.3,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.84,216.03,1.85,340.02,0.010000000000000009,3279.4100000000003,1367.66,2.3978254829416668,34719.09,43172.41,100.6,99.3,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.85,65.92,3.95,68.78,0.10000000000000009,483.69,1084.3300000000002,0.44607269004823247,3798.68,76822.79,100.7,99.1,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,4.47,4.2,350.78,0.10000000000000053,717.62,1088.1399999999999,0.6594923447350526,4652.15,76822.79,100.7,99.1,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,1.99,332.04,2.0,36.46,0.010000000000000009,526.24,944.36,0.5572451183870558,56216.3,76822.79,100.7,99.1,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.12,3702.38,2.16,98.13,0.040000000000000036,7852.9,1717.96,4.571061025867889,3852.99,6289.5,101.0,98.9,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.85,115.91,3.9,1.56,0.04999999999999982,349.87,779.23,0.4489945202315106,981.07,6289.5,101.0,98.9,False
2026-01-23T20:17:46Z,2026-01-23T15:17:46-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.6,422.06,3.7,84.06,0.10000000000000009,1308.68,1194.3899999999999,1.095689012801514,460.25,6289.5,101.0,98.9,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,9.6,26.17,9.8,13.59,0.20000000000000107,553.01,385.09999999999997,1.4360166190599846,66401.53,1838977.0,100.2,99.5,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,2.8,47.58,2.82,197.56,0.020000000000000018,1560.21,1601.19,0.97440653513949,69104.55,1838977.0,100.2,99.5,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.85,607.53,1.86,109.7,0.010000000000000009,1445.3,2953.7999999999997,0.4893019161757736,1412489.77,1838977.0,100.2,99.5,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,21.49,4.8,109.02,0.09999999999999964,820.93,843.24,0.9735425264456145,686.31,43172.41,100.6,99.3,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,121.79,4.1,258.76,0.09999999999999964,956.0300000000001,1436.8899999999999,0.6653466862459897,935.84,43172.41,100.6,99.3,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.84,216.03,1.85,340.02,0.010000000000000009,3279.4100000000003,1367.66,2.3978254829416668,34719.09,43172.41,100.6,99.3,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.85,65.92,3.95,68.78,0.10000000000000009,483.69,1084.3300000000002,0.44607269004823247,3798.68,76822.79,100.7,99.1,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,4.47,4.2,350.78,0.10000000000000053,717.62,1088.1399999999999,0.6594923447350526,4652.15,76822.79,100.7,99.1,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,1.99,332.04,2.0,36.46,0.010000000000000009,526.24,944.36,0.5572451183870558,56216.3,76822.79,100.7,99.1,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.12,3702.38,2.16,98.13,0.040000000000000036,7852.9,1717.96,4.571061025867889,3852.99,6289.5,101.0,98.9,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.85,115.91,3.9,1.56,0.04999999999999982,349.87,779.23,0.4489945202315106,981.07,6289.5,101.0,98.9,False
2026-01-23T20:18:06Z,2026-01-23T15:18:06-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.6,422.06,3.7,84.06,0.10000000000000009,1308.68,1194.3899999999999,1.095689012801514,460.25,6289.5,101.0,98.9,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,9.6,26.17,9.8,13.59,0.20000000000000107,553.01,385.09999999999997,1.4360166190599846,66401.53,1838977.0,100.2,99.5,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,2.8,47.58,2.82,197.56,0.020000000000000018,1560.21,1601.19,0.97440653513949,69104.55,1838977.0,100.2,99.5,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.85,607.53,1.86,109.7,0.010000000000000009,1445.3,2953.7999999999997,0.4893019161757736,1412489.77,1838977.0,100.2,99.5,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,21.49,4.8,109.02,0.09999999999999964,820.93,843.24,0.9735425264456145,686.31,43172.41,100.6,99.3,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,121.79,4.1,258.76,0.09999999999999964,956.0300000000001,1436.8899999999999,0.6653466862459897,935.84,43172.41,100.6,99.3,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.84,216.03,1.85,340.02,0.010000000000000009,3279.4100000000003,1367.66,2.3978254829416668,34719.09,43172.41,100.6,99.3,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.85,65.92,3.95,68.78,0.10000000000000009,483.69,1084.3300000000002,0.44607269004823247,3798.68,76822.79,100.7,99.1,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,4.47,4.2,350.78,0.10000000000000053,717.62,1088.1399999999999,0.6594923447350526,4652.15,76822.79,100.7,99.1,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,1.99,332.04,2.0,36.46,0.010000000000000009,526.24,944.36,0.5572451183870558,56216.3,76822.79,100.7,99.1,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.12,3702.38,2.16,98.13,0.040000000000000036,7852.9,1717.96,4.571061025867889,3852.99,6289.5,101.0,98.9,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.85,115.91,3.9,1.56,0.04999999999999982,349.87,779.23,0.4489945202315106,981.07,6289.5,101.0,98.9,False
2026-01-23T20:18:26Z,2026-01-23T15:18:26-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.6,422.06,3.7,84.06,0.10000000000000009,1308.68,1194.3899999999999,1.095689012801514,460.25,6289.5,101.0,98.9,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,9.6,26.17,9.8,13.59,0.20000000000000107,553.01,385.09999999999997,1.4360166190599846,66401.53,1838977.0,100.2,99.5,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,2.8,47.58,2.82,197.56,0.020000000000000018,1560.21,1601.19,0.97440653513949,69104.55,1838977.0,100.2,99.5,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.85,607.53,1.86,109.7,0.010000000000000009,1445.3,2953.7999999999997,0.4893019161757736,1412489.77,1838977.0,100.2,99.5,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,21.49,4.8,109.02,0.09999999999999964,820.93,843.24,0.9735425264456145,686.31,43172.41,100.6,99.3,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,121.79,4.1,258.76,0.09999999999999964,956.0300000000001,1436.8899999999999,0.6653466862459897,935.84,43172.41,100.6,99.3,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.84,216.03,1.85,340.02,0.010000000000000009,3279.4100000000003,1367.66,2.3978254829416668,34719.09,43172.41,100.6,99.3,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.85,65.92,3.95,68.78,0.10000000000000009,483.69,1084.3300000000002,0.44607269004823247,3798.68,76822.79,100.7,99.1,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,4.47,4.2,350.78,0.10000000000000053,717.62,1088.1399999999999,0.6594923447350526,4652.15,76822.79,100.7,99.1,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,1.99,332.04,2.0,36.46,0.010000000000000009,526.24,944.36,0.5572451183870558,56216.3,76822.79,100.7,99.1,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.12,3702.38,2.16,98.13,0.040000000000000036,7852.9,1717.96,4.571061025867889,3852.99,6289.5,101.0,98.9,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.85,115.91,3.9,1.56,0.04999999999999982,349.87,779.23,0.4489945202315106,981.07,6289.5,101.0,98.9,False
2026-01-23T20:18:46Z,2026-01-23T15:18:46-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.6,422.06,3.7,84.06,0.10000000000000009,1308.68,1194.3899999999999,1.095689012801514,460.25,6289.5,101.0,98.9,False
2026-01-23T20:19:06Z,2026-01-23T15:19:06-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,9.6,26.17,9.8,13.59,0.20000000000000107,553.01,385.09999999999997,1.4360166190599846,66401.53,1838977.0,100.2,99.5,False
2026-01-23T20:19:06Z,2026-01-23T15:19:06-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,2.8,47.58,2.82,197.56,0.020000000000000018,1560.21,1601.19,0.97440653513949,69104.55,1838977.0,100.2,99.5,False
2026-01-23T20:19:06Z,2026-01-23T15:19:06-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.85,607.53,1.86,109.7,0.010000000000000009,1445.3,2953.7999999999997,0.4893019161757736,1412489.77,1838977.0,100.2,99.5,False
2026-01-23T20:19:06Z,2026-01-23T15:19:06-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,21.49,4.8,109.02,0.09999999999999964,820.93,843.24,0.9735425264456145,686.31,43172.41,100.6,99.3,False
2026-01-23T20:19:06Z,2026-01-23T15:19:06-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,121.79,4.1,258.76,0.09999999999999964,956.0300000000001,1436.8899999999999,0.6653466862459897,935.84,43172.41,100.6,99.3,False
2026-01-23T20:19:06Z,2026-01-23T15:19:06-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.84,216.03,1.85,340.02,0.010000000000000009,3279.4100000000003,1367.66,2.3978254829416668,34719.09,43172.41,100.6,99.3,False
2026-01-23T20:19:06Z,2026-01-23T15:19:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.85,65.92,3.95,68.78,0.10000000000000009,483.69,1084.3300000000002,0.44607269004823247,3798.68,76822.79,100.7,99.1,False
2026-01-23T20:19:06Z,2026-01-23T15:19:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,4.47,4.2,350.78,0.10000000000000053,717.62,1088.1399999999999,0.6594923447350526,4652.15,76822.79,100.7,99.1,False
2026-01-23T20:19:06Z,2026-01-23T15:19:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,1.99,332.04,2.0,36.46,0.010000000000000009,526.24,944.36,0.5572451183870558,56216.3,76822.79,100.7,99.1,False
