ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.48,2.35,2.56,4.47,0.08000000000000007,27.8,139.09,0.19987058738946006,1964.05,2410.39,103.9,97.1,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.25,5.59,3.5,5.59,0.25,11.57,32.0,0.3615625,,2410.39,103.9,97.1,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.05,6.41,3.4,6.6,0.3500000000000001,41.54,11.6,3.581034482758621,85.91,2410.39,103.9,97.1,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,AWAY,74303,SEL_74303,2.48,48.26,2.5,131.61,0.020000000000000018,269.05,485.69,0.5539541682966501,6467.19,11787.81,100.2,99.0,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,DRAW,58805,SEL_58805,3.5,416.77,3.55,23.25,0.04999999999999982,2215.57,682.3199999999999,3.2471127916520115,1743.27,11787.81,100.2,99.0,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,HOME,69720,SEL_69720,3.2,8.25,3.25,260.3,0.04999999999999982,415.12,893.49,0.46460508791368677,1814.7,11787.81,100.2,99.0,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,HOME,58344,SEL_58344,3.25,47.03,4.1,2.13,0.8499999999999996,134.67000000000002,2.31,58.2987012987013,52.58,61.82,106.2,91.6,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,DRAW,58805,SEL_58805,3.55,2.35,4.6,36.78,1.0499999999999998,5.5,40.64,0.13533464566929135,,61.82,106.2,91.6,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,AWAY,58943,SEL_58943,2.12,25.87,2.2,1.23,0.08000000000000007,119.96,5.85,20.505982905982908,,61.82,106.2,91.6,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.3,16.09,5.8,16.72,0.5,52.63999999999999,29.39,1.7910854031983665,41.08,1756.06,103.4,97.8,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.79,47.83,1.84,9.18,0.050000000000000044,220.2,323.12,0.6814805644961623,1446.55,1756.06,103.4,97.8,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.5,10.42,3.8,42.29,0.2999999999999998,140.28,112.52,1.2467116956985425,5.84,1756.06,103.4,97.8,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,DRAW,58805,SEL_58805,3.15,125.81,3.25,34.8,0.10000000000000009,356.78000000000003,175.89999999999998,2.028311540648096,20.37,1312.55,100.7,98.6,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,HOME,48325,SEL_48325,2.68,26.07,2.7,275.14,0.020000000000000018,91.78,331.65999999999997,0.27672918048603995,1095.91,1312.55,100.7,98.6,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,AWAY,1703,SEL_1703,3.15,17.44,3.25,21.49,0.10000000000000009,114.99000000000001,75.71,1.518821820103025,,1312.55,100.7,98.6,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,DRAW,58805,SEL_58805,3.9,178.65,3.95,942.12,0.050000000000000266,551.08,2679.52,0.20566370096136624,1815.59,12754.77,100.6,99.4,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,HOME,58943,SEL_58943,2.4,25.96,2.42,5.89,0.020000000000000018,429.79,633.24,0.678715810751058,6552.64,12754.77,100.6,99.4,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,AWAY,48470,SEL_48470,3.0,94.99,3.05,57.89,0.04999999999999982,628.6,602.36,1.0435619895079356,2479.3,12754.77,100.6,99.4,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,2.8,5.67,3.75,6.8,0.9500000000000002,153.99,35.519999999999996,4.335304054054054,2.85,1721.7,109.1,84.5,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,6.78,4.8,7.11,1.5,40.29,17.37,2.319516407599309,2.38,1721.7,109.1,84.5,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.32,14.69,2.7,285.55,0.38000000000000034,38.12,345.21000000000004,0.11042553807827118,1459.02,1721.7,109.1,84.5,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.25,5.59,3.65,41.74,0.3999999999999999,28.590000000000003,136.94,0.20877756681758436,149.49,650.83,104.2,95.3,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.3,2.35,3.55,5.59,0.25,23.13,43.510000000000005,0.5316019305906687,3.88,650.83,104.2,95.3,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.32,2.35,2.52,16.47,0.20000000000000018,315.02,23.479999999999997,13.416524701873936,400.14,650.83,104.2,95.3,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,AWAY,74303,SEL_74303,2.48,48.26,2.5,131.61,0.020000000000000018,269.05,485.69,0.5539541682966501,6467.19,11787.81,100.2,99.0,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,DRAW,58805,SEL_58805,3.5,416.77,3.55,23.25,0.04999999999999982,2253.67,718.3299999999999,3.137374187351218,1743.27,11787.81,100.2,99.0,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,HOME,69720,SEL_69720,3.2,8.25,3.25,260.3,0.04999999999999982,415.12,893.49,0.46460508791368677,1814.7,11787.81,100.2,99.0,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,HOME,58344,SEL_58344,3.25,44.68,4.1,2.13,0.8499999999999996,132.35,2.31,57.29437229437229,56.58,66.53,106.2,91.6,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,DRAW,58805,SEL_58805,3.55,2.35,4.6,36.79,1.0499999999999998,5.5,40.65,0.13530135301353013,,66.53,106.2,91.6,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,AWAY,58943,SEL_58943,2.12,25.87,2.2,1.23,0.08000000000000007,120.0,5.85,20.512820512820515,,66.53,106.2,91.6,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,AWAY,58344,SEL_58344,5.3,144.13,5.4,114.94,0.10000000000000053,606.04,473.05,1.2811330726138885,1589.73,15394.49,100.8,99.7,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,DRAW,58805,SEL_58805,3.85,40.21,3.9,38.08,0.04999999999999982,573.23,726.45,0.7890839011631908,1242.45,15394.49,100.8,99.7,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,HOME,56301,SEL_56301,1.79,253.61,1.8,4.87,0.010000000000000009,1177.55,1717.54,0.6856026642756501,10260.35,15394.49,100.8,99.7,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.48,2.35,2.56,4.47,0.08000000000000007,94.17999999999999,139.09,0.6771155367028542,1964.05,2410.39,103.9,97.1,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.25,5.59,3.5,5.59,0.25,70.62,80.39,0.8784674710784924,,2410.39,103.9,97.1,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.05,70.71,3.4,6.6,0.3500000000000001,105.83999999999999,70.47,1.5019157088122603,85.91,2410.39,103.9,97.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,DRAW,58805,SEL_58805,3.9,178.65,3.95,942.12,0.050000000000000266,551.08,2679.52,0.20566370096136624,1815.59,12754.77,100.6,99.4,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,HOME,58943,SEL_58943,2.4,25.96,2.42,5.89,0.020000000000000018,429.79,633.24,0.678715810751058,6552.64,12754.77,100.6,99.4,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,AWAY,48470,SEL_48470,3.0,94.99,3.05,57.89,0.04999999999999982,628.6,602.36,1.0435619895079356,2479.3,12754.77,100.6,99.4,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,AWAY,58344,SEL_58344,5.3,144.13,5.4,114.94,0.10000000000000053,606.04,473.05,1.2811330726138885,1589.73,15394.49,100.8,99.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,DRAW,58805,SEL_58805,3.85,40.21,3.9,38.08,0.04999999999999982,573.23,726.45,0.7890839011631908,1242.45,15394.49,100.8,99.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,HOME,56301,SEL_56301,1.79,253.61,1.8,4.87,0.010000000000000009,1177.55,1717.54,0.6856026642756501,10260.35,15394.49,100.8,99.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,AWAY,74303,SEL_74303,2.48,48.26,2.5,131.61,0.020000000000000018,269.05,485.69,0.5539541682966501,6467.19,11787.81,100.2,99.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,DRAW,58805,SEL_58805,3.5,416.77,3.55,23.25,0.04999999999999982,2253.67,718.3299999999999,3.137374187351218,1743.27,11787.81,100.2,99.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,HOME,69720,SEL_69720,3.2,8.25,3.25,260.3,0.04999999999999982,415.12,893.49,0.46460508791368677,1814.7,11787.81,100.2,99.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,DRAW,58805,SEL_58805,3.15,125.81,3.25,34.8,0.10000000000000009,356.78000000000003,175.89999999999998,2.028311540648096,20.37,1312.55,100.7,98.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,HOME,48325,SEL_48325,2.68,26.07,2.7,275.14,0.020000000000000018,91.78,331.65999999999997,0.27672918048603995,1095.91,1312.55,100.7,98.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,AWAY,1703,SEL_1703,3.15,17.44,3.25,21.49,0.10000000000000009,114.99000000000001,75.71,1.518821820103025,,1312.55,100.7,98.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 12:30 UTC,,Championship,1.252872558,35162641,Middlesbrough v Preston,AWAY,56295,SEL_56295,5.4,2.35,7.0,1.25,1.5999999999999996,16.64,2.54,6.551181102362205,3.48,819.9,104.0,95.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 12:30 UTC,,Championship,1.252872558,35162641,Middlesbrough v Preston,HOME,74303,SEL_74303,1.71,6.53,1.72,37.92,0.010000000000000009,43.92,277.79,0.15810504337809136,693.82,819.9,104.0,95.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 12:30 UTC,,Championship,1.252872558,35162641,Middlesbrough v Preston,DRAW,58805,SEL_58805,3.7,2.35,4.4,2.54,0.7000000000000002,30.62,28.02,1.092790863668808,,819.9,104.0,95.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.3,16.09,5.8,16.72,0.5,52.63999999999999,29.39,1.7910854031983665,41.08,1756.06,103.4,97.8,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.79,47.83,1.84,9.18,0.050000000000000044,220.2,323.12,0.6814805644961623,1446.55,1756.06,103.4,97.8,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.5,10.42,3.8,42.29,0.2999999999999998,140.28,112.52,1.2467116956985425,5.84,1756.06,103.4,97.8,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872882,35162652,Birmingham v Stoke,DRAW,58805,SEL_58805,3.5,2.35,950.0,2.86,946.5,5.98,3.04,1.967105263157895,,233.71,137.3,45.2,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872882,35162652,Birmingham v Stoke,AWAY,69720,SEL_69720,1.82,1.86,1000.0,1.49,998.18,7.75,1.49,5.201342281879195,198.76,233.71,137.3,45.2,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872882,35162652,Birmingham v Stoke,HOME,48759,SEL_48759,1.86,2.35,2.22,1.86,0.3600000000000001,12.07,2.04,5.916666666666667,,233.71,137.3,45.2,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,2.8,5.67,3.75,6.8,0.9500000000000002,153.99,35.519999999999996,4.335304054054054,2.85,1721.7,109.1,84.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,6.78,4.8,7.11,1.5,40.29,17.37,2.319516407599309,2.38,1721.7,109.1,84.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.32,14.69,2.7,285.55,0.38000000000000034,38.12,345.21000000000004,0.11042553807827118,1459.02,1721.7,109.1,84.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872332,35162636,Bristol City v Sheff Wed,HOME,69745,SEL_69745,1.28,214.48,1.36,188.61,0.08000000000000007,466.21,425.78000000000003,1.0949551411527079,3.92,6.66,104.3,94.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872332,35162636,Bristol City v Sheff Wed,DRAW,58805,SEL_58805,5.6,47.84,6.8,45.88,1.2000000000000002,122.81,84.15,1.45941770647653,,6.66,104.3,94.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872332,35162636,Bristol City v Sheff Wed,AWAY,47992,SEL_47992,12.0,21.38,16.5,35.38,4.5,65.66,47.18000000000001,1.3916913946587535,1.74,6.66,104.3,94.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.48,2.35,2.56,4.47,0.08000000000000007,94.17999999999999,139.09,0.6771155367028542,1964.05,2410.39,103.9,97.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.25,5.59,3.5,5.59,0.25,70.62,80.39,0.8784674710784924,,2410.39,103.9,97.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.05,70.71,3.4,6.6,0.3500000000000001,105.83999999999999,70.47,1.5019157088122603,85.91,2410.39,103.9,97.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.83,13.09,1.94,7.88,0.10999999999999988,614.96,49.81,12.346115237904035,2006.16,2406.1,104.7,96.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.65,11.68,4.0,5.49,0.3500000000000001,21.64,43.8,0.49406392694063933,15.58,2406.1,104.7,96.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.4,6.95,5.0,5.59,0.5999999999999996,16.65,19.34,0.8609100310237848,24.57,2406.1,104.7,96.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.25,5.59,3.65,41.74,0.3999999999999999,28.590000000000003,136.94,0.20877756681758436,149.49,650.83,104.2,95.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.3,2.35,3.55,5.59,0.25,23.13,43.510000000000005,0.5316019305906687,3.88,650.83,104.2,95.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.32,2.35,2.52,16.47,0.20000000000000018,315.02,23.479999999999997,13.416524701873936,400.14,650.83,104.2,95.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872448,35162640,Sheff Utd v Ipswich,DRAW,58805,SEL_58805,3.35,6.77,3.7,5.59,0.3500000000000001,38.519999999999996,35.95,1.0714881780250345,,4039.7,102.9,96.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.42,31.18,2.44,27.83,0.020000000000000018,128.88,73.55,1.7522773623385453,3426.94,4039.7,102.9,96.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 15:00 UTC,,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,3.15,2.2,3.5,6.48,0.3500000000000001,51.17,28.490000000000002,1.796068796068796,8.7,4039.7,102.9,96.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,HOME,58344,SEL_58344,3.25,44.68,4.1,2.13,0.8499999999999996,132.35,2.31,57.29437229437229,56.58,66.53,106.2,91.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,DRAW,58805,SEL_58805,3.55,2.35,4.6,36.79,1.0499999999999998,5.5,40.65,0.13530135301353013,,66.53,106.2,91.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,AWAY,58943,SEL_58943,2.12,25.87,2.2,1.23,0.08000000000000007,120.0,5.85,20.512820512820515,,66.53,106.2,91.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-26 20:00 UTC,,Championship,1.252873207,35162646,Norwich v Coventry,AWAY,48043,SEL_48043,2.38,2.35,2.64,45.66,0.26000000000000023,44.6,69.71,0.6397934299239708,449.78,1216.31,105.4,94.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-26 20:00 UTC,,Championship,1.252873207,35162646,Norwich v Coventry,HOME,47998,SEL_47998,2.84,23.19,3.15,10.7,0.31000000000000005,108.83,34.91,3.117444858206818,579.63,1216.31,105.4,94.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-26 20:00 UTC,,Championship,1.252873207,35162646,Norwich v Coventry,DRAW,58805,SEL_58805,3.55,19.48,4.1,36.8,0.5499999999999998,44.01,45.43,0.9687431212854941,5.02,1216.31,105.4,94.0,False
2026-01-21T06:27:41Z,2026-01-21T01:27:41-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.3,16.09,5.8,16.72,0.5,52.63999999999999,29.39,1.7910854031983665,41.08,1756.06,103.4,97.8,False
2026-01-21T06:27:41Z,2026-01-21T01:27:41-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.79,47.83,1.84,9.18,0.050000000000000044,220.2,323.12,0.6814805644961623,1446.55,1756.06,103.4,97.8,False
2026-01-21T06:27:41Z,2026-01-21T01:27:41-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.5,10.42,3.8,42.29,0.2999999999999998,140.28,112.52,1.2467116956985425,5.84,1756.06,103.4,97.8,False
2026-01-21T06:27:41Z,2026-01-21T01:27:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,DRAW,58805,SEL_58805,3.15,125.81,3.25,34.8,0.10000000000000009,356.78000000000003,175.89999999999998,2.028311540648096,20.37,1312.55,100.7,98.6,False
2026-01-21T06:27:41Z,2026-01-21T01:27:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,HOME,48325,SEL_48325,2.68,26.07,2.7,275.14,0.020000000000000018,91.78,331.65999999999997,0.27672918048603995,1095.91,1312.55,100.7,98.6,False
2026-01-21T06:27:41Z,2026-01-21T01:27:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,AWAY,1703,SEL_1703,3.15,17.44,3.25,21.49,0.10000000000000009,114.99000000000001,75.71,1.518821820103025,,1312.55,100.7,98.6,False
