ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T23:14:07Z,2026-01-23T18:14:07-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
2026-01-23T23:14:07Z,2026-01-23T18:14:07-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.68,354.59,1.69,43.85,0.010000000000000009,3050.91,4665.56,0.653921501384614,16351.81,24288.7,100.7,99.2,False
2026-01-23T23:14:07Z,2026-01-23T18:14:07-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,294.38,6.8,473.23,0.39999999999999947,914.19,1945.3000000000002,0.4699480799876626,1219.01,24288.7,100.7,99.2,False
2026-01-23T23:14:07Z,2026-01-23T18:14:07-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,2764.29,1.75,491.33,0.020000000000000018,7683.64,1969.2099999999998,3.9018895902417725,6622.27,14851.48,100.3,98.8,False
2026-01-23T23:14:07Z,2026-01-23T18:14:07-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.9,65.13,6.0,195.36,0.09999999999999964,323.84,1905.31,0.16996709196928583,1214.92,14851.48,100.3,98.8,False
2026-01-23T23:14:07Z,2026-01-23T18:14:07-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,439.34,4.0,288.81,0.10000000000000009,979.26,2358.53,0.4151992978677396,4628.85,14851.48,100.3,98.8,False
2026-01-23T23:14:07Z,2026-01-23T18:14:07-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.14,908.35,2.16,128.92,0.020000000000000018,5013.15,3602.39,1.391617787080244,77881.14,104144.03,101.2,99.7,False
2026-01-23T23:14:07Z,2026-01-23T18:14:07-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.5,351.87,4.6,145.32,0.09999999999999964,2535.4500000000003,1672.8300000000002,1.5156650705690358,2415.36,104144.03,101.2,99.7,False
2026-01-23T23:14:07Z,2026-01-23T18:14:07-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,1008.49,3.15,1727.97,0.04999999999999982,6693.639999999999,6241.84,1.0723825025953884,7119.94,104144.03,101.2,99.7,False
2026-01-23T23:14:27Z,2026-01-23T18:14:27-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
2026-01-23T23:14:27Z,2026-01-23T18:14:27-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.68,354.59,1.69,43.85,0.010000000000000009,3050.91,4665.56,0.653921501384614,16351.81,24288.7,100.7,99.2,False
2026-01-23T23:14:27Z,2026-01-23T18:14:27-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,294.38,6.8,473.23,0.39999999999999947,914.19,1945.3000000000002,0.4699480799876626,1219.01,24288.7,100.7,99.2,False
2026-01-23T23:14:27Z,2026-01-23T18:14:27-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,2764.29,1.75,491.33,0.020000000000000018,7683.64,1969.2099999999998,3.9018895902417725,6622.27,14851.48,100.3,98.8,False
2026-01-23T23:14:27Z,2026-01-23T18:14:27-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.9,65.13,6.0,195.36,0.09999999999999964,323.84,1905.31,0.16996709196928583,1214.92,14851.48,100.3,98.8,False
2026-01-23T23:14:27Z,2026-01-23T18:14:27-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,439.34,4.0,288.81,0.10000000000000009,979.26,2358.53,0.4151992978677396,4628.85,14851.48,100.3,98.8,False
2026-01-23T23:14:27Z,2026-01-23T18:14:27-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.14,908.35,2.16,128.92,0.020000000000000018,5013.15,3602.39,1.391617787080244,77881.14,104144.03,101.2,99.7,False
2026-01-23T23:14:27Z,2026-01-23T18:14:27-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.5,351.87,4.6,145.32,0.09999999999999964,2535.4500000000003,1672.8300000000002,1.5156650705690358,2415.36,104144.03,101.2,99.7,False
2026-01-23T23:14:27Z,2026-01-23T18:14:27-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,1008.49,3.15,1727.97,0.04999999999999982,6693.639999999999,6241.84,1.0723825025953884,7119.94,104144.03,101.2,99.7,False
2026-01-23T23:14:45Z,2026-01-23T18:14:45-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,2764.29,1.75,246.97,0.020000000000000018,7675.09,1698.06,4.519916846283406,6622.27,14920.7,100.6,99.0,False
2026-01-23T23:14:45Z,2026-01-23T18:14:45-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,217.86,5.9,2.38,0.10000000000000053,736.46,1320.96,0.5575187742248062,1251.03,14920.7,100.6,99.0,False
2026-01-23T23:14:45Z,2026-01-23T18:14:45-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,293.99,4.0,192.74,0.10000000000000009,1120.22,2367.96,0.4730738694910387,4650.84,14920.7,100.6,99.0,False
2026-01-23T23:14:45Z,2026-01-23T18:14:45-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.14,903.0,2.16,128.92,0.020000000000000018,5013.3099999999995,3602.39,1.3916622020380913,77881.14,104146.52,101.2,99.7,False
2026-01-23T23:14:45Z,2026-01-23T18:14:45-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.5,351.87,4.6,142.83,0.09999999999999964,2535.4500000000003,1670.42,1.5178517977514638,2417.45,104146.52,101.2,99.7,False
2026-01-23T23:14:45Z,2026-01-23T18:14:45-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,1008.49,3.15,1727.97,0.04999999999999982,6693.67,6241.84,1.0723873088704612,7119.94,104146.52,101.2,99.7,False
2026-01-23T23:14:45Z,2026-01-23T18:14:45-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
2026-01-23T23:14:45Z,2026-01-23T18:14:45-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.68,354.59,1.69,43.85,0.010000000000000009,3046.39,4665.56,0.6529527002117644,16351.81,24288.7,100.7,99.2,False
2026-01-23T23:14:45Z,2026-01-23T18:14:45-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,294.38,6.8,473.23,0.39999999999999947,914.19,1945.3000000000002,0.4699480799876626,1219.01,24288.7,100.7,99.2,False
2026-01-23T23:14:47Z,2026-01-23T18:14:47-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
2026-01-23T23:14:47Z,2026-01-23T18:14:47-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.68,354.59,1.69,43.85,0.010000000000000009,3046.39,4665.56,0.6529527002117644,16351.81,24288.7,100.7,99.2,False
2026-01-23T23:14:47Z,2026-01-23T18:14:47-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,294.38,6.8,473.23,0.39999999999999947,914.19,1945.3000000000002,0.4699480799876626,1219.01,24288.7,100.7,99.2,False
2026-01-23T23:14:47Z,2026-01-23T18:14:47-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,2764.29,1.75,246.97,0.020000000000000018,7675.09,1698.06,4.519916846283406,6622.27,14920.7,100.6,99.0,False
2026-01-23T23:14:47Z,2026-01-23T18:14:47-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,217.86,5.9,2.38,0.10000000000000053,736.46,1320.96,0.5575187742248062,1251.03,14920.7,100.6,99.0,False
2026-01-23T23:14:47Z,2026-01-23T18:14:47-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,293.99,4.0,192.74,0.10000000000000009,1120.22,2367.96,0.4730738694910387,4650.84,14920.7,100.6,99.0,False
2026-01-23T23:14:47Z,2026-01-23T18:14:47-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.14,903.0,2.16,128.92,0.020000000000000018,5013.3099999999995,3602.39,1.3916622020380913,77881.14,104146.52,101.2,99.7,False
2026-01-23T23:14:47Z,2026-01-23T18:14:47-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.5,351.87,4.6,142.83,0.09999999999999964,2535.4500000000003,1670.42,1.5178517977514638,2417.45,104146.52,101.2,99.7,False
2026-01-23T23:14:47Z,2026-01-23T18:14:47-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,1008.49,3.15,1727.97,0.04999999999999982,6693.67,6241.84,1.0723873088704612,7119.94,104146.52,101.2,99.7,False
2026-01-23T23:15:07Z,2026-01-23T18:15:07-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
2026-01-23T23:15:07Z,2026-01-23T18:15:07-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.68,354.59,1.69,43.85,0.010000000000000009,3046.39,4665.56,0.6529527002117644,16351.81,24288.7,100.7,99.2,False
2026-01-23T23:15:07Z,2026-01-23T18:15:07-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,294.38,6.8,473.23,0.39999999999999947,914.19,1945.3000000000002,0.4699480799876626,1219.01,24288.7,100.7,99.2,False
2026-01-23T23:15:07Z,2026-01-23T18:15:07-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,2764.29,1.75,246.97,0.020000000000000018,7675.09,1698.06,4.519916846283406,6622.27,14920.7,100.6,99.0,False
2026-01-23T23:15:07Z,2026-01-23T18:15:07-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,217.86,5.9,2.38,0.10000000000000053,736.46,1320.96,0.5575187742248062,1251.03,14920.7,100.6,99.0,False
2026-01-23T23:15:07Z,2026-01-23T18:15:07-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,293.99,4.0,192.74,0.10000000000000009,1120.22,2367.96,0.4730738694910387,4650.84,14920.7,100.6,99.0,False
2026-01-23T23:15:07Z,2026-01-23T18:15:07-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.14,903.0,2.16,128.92,0.020000000000000018,5013.3099999999995,3602.39,1.3916622020380913,77881.14,104146.52,101.2,99.7,False
2026-01-23T23:15:07Z,2026-01-23T18:15:07-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.5,351.87,4.6,142.83,0.09999999999999964,2535.4500000000003,1670.42,1.5178517977514638,2417.45,104146.52,101.2,99.7,False
2026-01-23T23:15:07Z,2026-01-23T18:15:07-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,1008.49,3.15,1727.97,0.04999999999999982,6693.67,6241.84,1.0723873088704612,7119.94,104146.52,101.2,99.7,False
2026-01-23T23:15:27Z,2026-01-23T18:15:27-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
2026-01-23T23:15:27Z,2026-01-23T18:15:27-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.68,354.59,1.69,43.85,0.010000000000000009,3046.39,4665.56,0.6529527002117644,16351.81,24288.7,100.7,99.2,False
2026-01-23T23:15:27Z,2026-01-23T18:15:27-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,294.38,6.8,473.23,0.39999999999999947,914.19,1945.3000000000002,0.4699480799876626,1219.01,24288.7,100.7,99.2,False
2026-01-23T23:15:27Z,2026-01-23T18:15:27-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,2764.29,1.75,246.97,0.020000000000000018,7675.09,1698.06,4.519916846283406,6622.27,14920.7,100.6,99.0,False
2026-01-23T23:15:27Z,2026-01-23T18:15:27-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,217.86,5.9,2.38,0.10000000000000053,736.46,1320.96,0.5575187742248062,1251.03,14920.7,100.6,99.0,False
2026-01-23T23:15:27Z,2026-01-23T18:15:27-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,293.99,4.0,192.74,0.10000000000000009,1120.22,2367.96,0.4730738694910387,4650.84,14920.7,100.6,99.0,False
2026-01-23T23:15:27Z,2026-01-23T18:15:27-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.14,903.0,2.16,128.92,0.020000000000000018,5013.3099999999995,3602.39,1.3916622020380913,77881.14,104146.52,101.2,99.7,False
2026-01-23T23:15:27Z,2026-01-23T18:15:27-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.5,351.87,4.6,142.83,0.09999999999999964,2535.4500000000003,1670.42,1.5178517977514638,2417.45,104146.52,101.2,99.7,False
2026-01-23T23:15:27Z,2026-01-23T18:15:27-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,1008.49,3.15,1727.97,0.04999999999999982,6693.67,6241.84,1.0723873088704612,7119.94,104146.52,101.2,99.7,False
2026-01-23T23:15:47Z,2026-01-23T18:15:47-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
2026-01-23T23:15:47Z,2026-01-23T18:15:47-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.68,354.59,1.69,43.85,0.010000000000000009,3046.39,4665.56,0.6529527002117644,16351.81,24288.7,100.7,99.2,False
2026-01-23T23:15:47Z,2026-01-23T18:15:47-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,294.38,6.8,473.23,0.39999999999999947,914.19,1945.3000000000002,0.4699480799876626,1219.01,24288.7,100.7,99.2,False
2026-01-23T23:15:47Z,2026-01-23T18:15:47-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,2764.29,1.75,246.97,0.020000000000000018,7675.09,1698.06,4.519916846283406,6622.27,14920.7,100.6,99.0,False
2026-01-23T23:15:47Z,2026-01-23T18:15:47-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,217.86,5.9,2.38,0.10000000000000053,736.46,1320.96,0.5575187742248062,1251.03,14920.7,100.6,99.0,False
2026-01-23T23:15:47Z,2026-01-23T18:15:47-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,293.99,4.0,192.74,0.10000000000000009,1120.22,2367.96,0.4730738694910387,4650.84,14920.7,100.6,99.0,False
2026-01-23T23:15:47Z,2026-01-23T18:15:47-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.14,903.0,2.16,128.92,0.020000000000000018,5013.3099999999995,3602.39,1.3916622020380913,77881.14,104146.52,101.2,99.7,False
2026-01-23T23:15:47Z,2026-01-23T18:15:47-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.5,351.87,4.6,142.83,0.09999999999999964,2535.4500000000003,1670.42,1.5178517977514638,2417.45,104146.52,101.2,99.7,False
2026-01-23T23:15:47Z,2026-01-23T18:15:47-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,1008.49,3.15,1727.97,0.04999999999999982,6693.67,6241.84,1.0723873088704612,7119.94,104146.52,101.2,99.7,False
2026-01-23T23:16:07Z,2026-01-23T18:16:07-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
2026-01-23T23:16:07Z,2026-01-23T18:16:07-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.68,354.59,1.69,43.85,0.010000000000000009,3046.39,4665.56,0.6529527002117644,16351.81,24288.7,100.7,99.2,False
2026-01-23T23:16:07Z,2026-01-23T18:16:07-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,294.38,6.8,473.23,0.39999999999999947,914.19,1945.3000000000002,0.4699480799876626,1219.01,24288.7,100.7,99.2,False
2026-01-23T23:16:07Z,2026-01-23T18:16:07-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,2764.29,1.75,246.97,0.020000000000000018,7675.09,1698.06,4.519916846283406,6622.27,14920.7,100.6,99.0,False
2026-01-23T23:16:07Z,2026-01-23T18:16:07-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,217.86,5.9,2.38,0.10000000000000053,736.46,1320.96,0.5575187742248062,1251.03,14920.7,100.6,99.0,False
2026-01-23T23:16:07Z,2026-01-23T18:16:07-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,293.99,4.0,192.74,0.10000000000000009,1120.22,2367.96,0.4730738694910387,4650.84,14920.7,100.6,99.0,False
2026-01-23T23:16:07Z,2026-01-23T18:16:07-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.14,903.0,2.16,128.92,0.020000000000000018,5013.3099999999995,3602.39,1.3916622020380913,77881.14,104146.52,101.2,99.7,False
2026-01-23T23:16:07Z,2026-01-23T18:16:07-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.5,351.87,4.6,142.83,0.09999999999999964,2535.4500000000003,1670.42,1.5178517977514638,2417.45,104146.52,101.2,99.7,False
2026-01-23T23:16:07Z,2026-01-23T18:16:07-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,1008.49,3.15,1727.97,0.04999999999999982,6693.67,6241.84,1.0723873088704612,7119.94,104146.52,101.2,99.7,False
2026-01-23T23:16:27Z,2026-01-23T18:16:27-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
2026-01-23T23:16:27Z,2026-01-23T18:16:27-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.68,354.59,1.69,43.85,0.010000000000000009,3046.39,4665.56,0.6529527002117644,16351.81,24288.7,100.7,99.2,False
2026-01-23T23:16:27Z,2026-01-23T18:16:27-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,294.38,6.8,473.23,0.39999999999999947,914.19,1945.3000000000002,0.4699480799876626,1219.01,24288.7,100.7,99.2,False
2026-01-23T23:16:27Z,2026-01-23T18:16:27-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,2764.29,1.75,246.97,0.020000000000000018,7675.09,1698.06,4.519916846283406,6622.27,14920.7,100.6,99.0,False
2026-01-23T23:16:27Z,2026-01-23T18:16:27-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,217.86,5.9,2.38,0.10000000000000053,736.46,1320.96,0.5575187742248062,1251.03,14920.7,100.6,99.0,False
2026-01-23T23:16:27Z,2026-01-23T18:16:27-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,293.99,4.0,192.74,0.10000000000000009,1120.22,2367.96,0.4730738694910387,4650.84,14920.7,100.6,99.0,False
2026-01-23T23:16:27Z,2026-01-23T18:16:27-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.14,903.0,2.16,128.92,0.020000000000000018,5013.3099999999995,3602.39,1.3916622020380913,77881.14,104146.52,101.2,99.7,False
2026-01-23T23:16:27Z,2026-01-23T18:16:27-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.5,351.87,4.6,142.83,0.09999999999999964,2535.4500000000003,1670.42,1.5178517977514638,2417.45,104146.52,101.2,99.7,False
2026-01-23T23:16:27Z,2026-01-23T18:16:27-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,1008.49,3.15,1727.97,0.04999999999999982,6693.67,6241.84,1.0723873088704612,7119.94,104146.52,101.2,99.7,False
2026-01-23T23:16:47Z,2026-01-23T18:16:47-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,183.78,3.95,40.59,0.050000000000000266,960.84,1675.03,0.5736255470051282,2816.63,24288.7,100.7,99.2,False
