ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.15,55.81,3.2,399.67,0.050000000000000266,5829.15,5720.13,1.0190590074001813,5443.2,18380.39,100.4,99.2,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.97,454.22,1.98,395.55,0.010000000000000009,3990.58,7263.23,0.5494222267503577,44190.08,62526.79,100.8,99.3,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,1513.72,4.1,1370.99,0.09999999999999964,3627.8,7553.929999999999,0.4802533250903835,3390.48,62526.79,100.8,99.3,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,1169.55,4.1,511.87,0.09999999999999964,4653.36,5020.51,0.9268699793447278,5311.93,62526.79,100.8,99.3,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.82,493.59,2.86,86.47,0.040000000000000036,3842.05,5055.56,0.7599652659646013,2434.38,14265.07,100.7,99.6,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,8761.66,3.6,9350.62,0.050000000000000266,13183.08,18713.23,0.7044791305402648,5528.51,14265.07,100.7,99.6,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.7,167.85,2.72,130.46,0.020000000000000018,5215.7699999999995,2830.18,1.8429110515938916,4104.18,14265.07,100.7,99.6,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,HOME,55190,SEL_55190,1.52,14.19,1.53,5.62,0.010000000000000009,871.18,47.5,18.340631578947367,1280.37,1779.89,101.8,97.8,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,DRAW,58805,SEL_58805,4.8,5.62,5.3,4.07,0.5,34.99,48.91,0.7153956246166429,95.56,1779.89,101.8,97.8,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,AWAY,48756,SEL_48756,6.6,4.49,7.4,23.39,0.8000000000000007,12.5,32.85,0.380517503805175,129.71,1779.89,101.8,97.8,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,189.14,3.65,577.07,0.04999999999999982,4110.13,5122.28,0.8024024457858611,2367.69,20441.06,100.8,99.3,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,331.14,2.18,467.91,0.040000000000000036,5266.71,5920.18,0.8896199102054329,11584.87,20441.06,100.8,99.3,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.8,199.27,3.85,65.44,0.050000000000000266,2255.77,1413.1799999999998,1.5962368558853084,3338.88,20441.06,100.8,99.3,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,AWAY,55190,SEL_55190,2.08,1601.33,2.1,138.42,0.020000000000000018,5170.33,2051.79,2.5199118818202644,12072.47,19254.54,100.8,99.2,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,DRAW,58805,SEL_58805,3.85,318.84,3.9,1328.59,0.04999999999999982,1600.84,3694.8399999999997,0.4332636866549025,3390.53,19254.54,100.8,99.2,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,HOME,62523,SEL_62523,3.75,185.37,3.85,319.87,0.10000000000000009,1593.38,2077.55,0.766951457245313,824.75,19254.54,100.8,99.2,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,AWAY,63908,SEL_63908,3.85,291.23,3.9,478.27,0.04999999999999982,2545.7799999999997,2237.34,1.1378601374846915,5890.57,41149.29,100.4,99.2,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,DRAW,58805,SEL_58805,3.8,199.56,3.85,551.98,0.050000000000000266,1583.25,3905.9500000000003,0.40534313035241104,5941.68,41149.29,100.4,99.2,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,HOME,25422,SEL_25422,2.08,404.57,2.1,908.52,0.020000000000000018,6484.94,4476.93,1.4485238768531112,22976.64,41149.29,100.4,99.2,False
2026-01-23T15:59:24Z,2026-01-23T10:59:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,13.5,185.51,14.0,249.28,0.5,1287.32,1777.51,0.724226586629611,5979.56,104995.9,100.7,99.3,False
2026-01-23T15:59:24Z,2026-01-23T10:59:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.26,14134.85,1.27,6379.73,0.010000000000000009,78847.41,25011.33,3.152467701637618,72010.56,104995.9,100.7,99.3,False
2026-01-23T15:59:24Z,2026-01-23T10:59:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,444.58,7.4,439.04,0.20000000000000018,3389.42,4013.0,0.8446100174433092,10827.72,104995.9,100.7,99.3,False
2026-01-23T15:59:24Z,2026-01-23T10:59:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,AWAY,39674645,SEL_39674645,4.5,798.78,4.7,79.77,0.20000000000000018,2940.54,2404.0099999999998,1.2231812679647756,820.99,24771.46,101.0,99.5,False
2026-01-23T15:59:24Z,2026-01-23T10:59:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,HOME,78864,SEL_78864,1.93,119.02,1.94,6.24,0.010000000000000009,2097.1,1445.41,1.450868611674196,16115.59,24771.46,101.0,99.5,False
2026-01-23T15:59:24Z,2026-01-23T10:59:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,DRAW,58805,SEL_58805,3.7,261.88,3.75,508.54,0.04999999999999982,2831.16,3272.12,0.8652372162390132,4018.02,24771.46,101.0,99.5,False
2026-01-23T15:59:24Z,2026-01-23T10:59:24-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,AWAY,48351,SEL_48351,6.4,347.98,6.8,677.9,0.39999999999999947,3194.98,2361.02,1.3532202183801916,16334.51,65537.77,101.0,99.1,False
2026-01-23T15:59:24Z,2026-01-23T10:59:24-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,DRAW,58805,SEL_58805,4.3,357.08,4.4,2167.97,0.10000000000000053,3396.82,4171.99,0.8141965824462667,11203.4,65537.77,101.0,99.1,False
2026-01-23T15:59:24Z,2026-01-23T10:59:24-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,HOME,1096,SEL_1096,1.61,392.89,1.62,556.27,0.010000000000000009,7175.28,5126.6,1.3996176803339444,27901.62,65537.77,101.0,99.1,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-02-01 14:00 UTC,2026-02-01T09:00-05:00,Premier League,1.252879633,35163598,Nottm Forest v Crystal Palace,HOME,39674645,SEL_39674645,2.1,2.2,2.24,23.62,0.14000000000000012,31.020000000000003,30.470000000000002,1.0180505415162455,38.56,52.16,104.2,97.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-02-01 14:00 UTC,2026-02-01T09:00-05:00,Premier League,1.252879633,35163598,Nottm Forest v Crystal Palace,DRAW,58805,SEL_58805,3.35,6.99,3.7,5.62,0.3500000000000001,20.79,32.739999999999995,0.635003054367746,5.56,52.16,104.2,97.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-02-01 14:00 UTC,2026-02-01T09:00-05:00,Premier League,1.252879633,35163598,Nottm Forest v Crystal Palace,AWAY,62523,SEL_62523,3.75,8.36,3.9,1.18,0.1499999999999999,16.34,27.86,0.5865039483129936,,52.16,104.2,97.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.35,10253.89,3.4,7554.13,0.04999999999999982,22694.41,26245.29,0.8647041050032215,3413.92,18380.39,100.4,99.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.58,131.96,2.6,494.0,0.020000000000000018,1868.23,4353.8099999999995,0.42910232646808205,6691.17,18380.39,100.4,99.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.15,155.56,3.2,327.56,0.050000000000000266,5938.04,5620.05,1.0565813471410397,5443.2,18380.39,100.4,99.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.97,454.22,1.98,395.55,0.010000000000000009,3990.58,7565.93,0.5274407772739108,44190.08,62526.79,100.8,99.3,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,1513.72,4.1,1370.99,0.09999999999999964,3601.8,7553.929999999999,0.4768114081014784,3390.48,62526.79,100.8,99.3,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,1260.6,4.1,511.87,0.09999999999999964,4744.41,5020.51,0.9450055870817904,5311.93,62526.79,100.8,99.3,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-31 15:00 UTC,2026-01-31T10:00-05:00,Premier League,1.252877428,35163607,Leeds v Arsenal,HOME,48317,SEL_48317,6.4,4.83,7.2,9.86,0.7999999999999998,15.28,32.33,0.4726260439220538,59.54,275.33,104.1,99.0,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-31 15:00 UTC,2026-01-31T10:00-05:00,Premier League,1.252877428,35163607,Leeds v Arsenal,DRAW,58805,SEL_58805,4.1,5.9,4.5,4.5,0.40000000000000036,19.990000000000002,42.79,0.46716522551998135,21.79,275.33,104.1,99.0,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-31 15:00 UTC,2026-01-31T10:00-05:00,Premier League,1.252877428,35163607,Leeds v Arsenal,AWAY,1096,SEL_1096,1.56,26.04,1.59,2.36,0.030000000000000027,95.6,30.05,3.1813643926788684,151.58,275.33,104.1,99.0,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,189.14,3.65,573.05,0.04999999999999982,4405.11,5081.37,0.8669138441010986,2371.09,20479.36,100.8,99.3,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,266.52,2.18,900.25,0.040000000000000036,5202.09,5948.42,0.8745330692856255,11613.87,20479.36,100.8,99.3,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.8,155.54,3.85,65.44,0.050000000000000266,2208.07,1405.65,1.5708533418703092,3338.88,20479.36,100.8,99.3,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.82,493.59,2.86,86.47,0.040000000000000036,3744.85,5067.75,0.7389571308766217,2434.38,14346.45,100.7,99.6,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,8728.56,3.6,9309.93,0.050000000000000266,13010.76,18672.68,0.6967805371269684,5597.35,14346.45,100.7,99.6,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.7,180.86,2.72,130.46,0.020000000000000018,5228.78,2828.69,1.8484810990246368,4104.18,14346.45,100.7,99.6,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,HOME,56343,SEL_56343,2.6,176.38,2.62,5.91,0.020000000000000018,1031.4,1334.72,0.7727463438024456,2377.19,6821.79,101.0,99.8,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,AWAY,48317,SEL_48317,3.15,352.27,3.2,59.49,0.050000000000000266,2126.44,1016.2499999999999,2.0924378843788443,1594.5,6821.79,101.0,99.8,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,DRAW,58805,SEL_58805,3.25,1738.42,3.3,5298.1,0.04999999999999982,14488.58,17668.65,0.8200162434594606,1798.98,6821.79,101.0,99.8,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,AWAY,55190,SEL_55190,2.08,1601.33,2.1,138.42,0.020000000000000018,5268.45,2051.79,2.5677335399821617,12072.47,19254.54,100.8,99.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,DRAW,58805,SEL_58805,3.85,318.84,3.9,1328.59,0.04999999999999982,1600.84,3694.8399999999997,0.4332636866549025,3390.53,19254.54,100.8,99.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,HOME,62523,SEL_62523,3.75,185.37,3.85,319.87,0.10000000000000009,1593.38,2077.55,0.766951457245313,824.75,19254.54,100.8,99.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,HOME,55190,SEL_55190,1.52,14.19,1.53,5.62,0.010000000000000009,871.18,47.5,18.340631578947367,1280.37,1779.89,101.8,97.8,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,DRAW,58805,SEL_58805,4.8,5.62,5.3,4.07,0.5,34.99,48.91,0.7153956246166429,95.56,1779.89,101.8,97.8,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,AWAY,48756,SEL_48756,6.6,4.49,7.4,23.39,0.8000000000000007,12.5,32.85,0.380517503805175,129.71,1779.89,101.8,97.8,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,AWAY,63908,SEL_63908,3.85,291.23,3.9,478.27,0.04999999999999982,2555.55,2264.58,1.1284874016373898,5890.57,41149.29,100.4,99.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,DRAW,58805,SEL_58805,3.8,199.56,3.85,551.98,0.050000000000000266,1583.25,3946.34,0.4011945245467952,5941.68,41149.29,100.4,99.2,False
2026-01-23T15:59:25Z,2026-01-23T10:59:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,HOME,25422,SEL_25422,2.08,404.57,2.1,908.52,0.020000000000000018,6484.94,4655.95,1.3928285312342272,22976.64,41149.29,100.4,99.2,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.35,10276.04,3.4,7570.45,0.04999999999999982,22743.43,26301.980000000003,0.8647041021246308,3413.92,18420.1,100.4,99.2,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.58,132.25,2.6,495.06,0.020000000000000018,1872.27,4363.21,0.4291038020173221,6691.17,18420.1,100.4,99.2,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.15,155.89,3.2,328.27,0.050000000000000266,5950.86,5632.2,1.0565782465111324,5443.2,18420.1,100.4,99.2,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,189.55,3.65,574.28,0.04999999999999982,4414.63,5092.34,0.8669157990236316,2371.09,20523.59,100.8,99.3,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,267.09,2.18,902.2,0.040000000000000036,5213.32,5961.27,0.874531769237092,11613.87,20523.59,100.8,99.3,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.8,155.87,3.85,65.59,0.050000000000000266,2212.83,1408.7,1.5708312628664725,3338.88,20523.59,100.8,99.3,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.82,494.66,2.86,86.66,0.040000000000000036,3752.95,5078.7,0.738958788666391,2434.38,14377.44,100.7,99.6,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,8747.42,3.6,9330.04,0.050000000000000266,13038.880000000001,18713.02,0.6967811716120648,5597.35,14377.44,100.7,99.6,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.7,181.25,2.72,130.74,0.020000000000000018,5240.07,2834.8,1.8484796105545362,4104.18,14377.44,100.7,99.6,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,13.5,185.92,14.0,249.82,0.5,1290.11,1781.36,0.7242275564737055,5979.56,105222.7,100.7,99.3,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.26,14165.38,1.27,6393.51,0.010000000000000009,79017.73,25065.36,3.152467389257525,72010.56,105222.7,100.7,99.3,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,445.54,7.4,439.99,0.20000000000000018,3396.74,4021.66,0.844611429111362,10827.72,105222.7,100.7,99.3,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.97,455.2,1.98,396.4,0.010000000000000009,3999.2,7582.27,0.5274409906268175,44190.08,62661.86,100.8,99.3,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,1516.99,4.1,1373.95,0.09999999999999964,3609.58,7570.24,0.47681183159318596,3390.48,62661.86,100.8,99.3,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,1263.32,4.1,512.98,0.09999999999999964,4754.65,5031.36,0.9450029415505946,5311.93,62661.86,100.8,99.3,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,AWAY,39674645,SEL_39674645,4.5,800.5,4.7,79.94,0.20000000000000018,2946.89,2409.2,1.2231819691183796,820.99,24824.96,101.0,99.5,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,HOME,78864,SEL_78864,1.93,119.28,1.94,6.26,0.010000000000000009,2101.64,1448.54,1.4508677703066535,16115.59,24824.96,101.0,99.5,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,DRAW,58805,SEL_58805,3.7,262.45,3.75,509.64,0.04999999999999982,2837.27,3279.19,0.865235012304868,4018.02,24824.96,101.0,99.5,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,AWAY,55190,SEL_55190,2.08,1604.79,2.1,138.72,0.020000000000000018,5279.83,2056.22,2.567735942652051,12072.47,19296.14,100.8,99.2,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,DRAW,58805,SEL_58805,3.85,319.53,3.9,1331.46,0.04999999999999982,1604.31,3702.82,0.43326707752469734,3390.53,19296.14,100.8,99.2,False
