ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 16:30 UTC,2026-02-15T11:30-05:00,FA Cup,1.253003614,35172745,Arsenal v Wigan,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 16:30 UTC,2026-02-15T11:30-05:00,FA Cup,1.253003614,35172745,Arsenal v Wigan,HOME,1096,SEL_1096,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 16:30 UTC,2026-02-15T11:30-05:00,FA Cup,1.253003614,35172745,Arsenal v Wigan,AWAY,69746,SEL_69746,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-16 19:30 UTC,2026-02-16T14:30-05:00,FA Cup,1.253003735,35172764,Macclesfield v Brentford,AWAY,78864,SEL_78864,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-16 19:30 UTC,2026-02-16T14:30-05:00,FA Cup,1.253003735,35172764,Macclesfield v Brentford,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-16 19:30 UTC,2026-02-16T14:30-05:00,FA Cup,1.253003735,35172764,Macclesfield v Brentford,HOME,69817,SEL_69817,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:53:51Z,2026-01-21T13:53:51-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,31.75,2.7,774.02,0.10000000000000009,92.02000000000001,1926.77,0.0477586842228185,10496.28,12331.87,162.7,37.2,False
2026-01-21T18:53:51Z,2026-01-21T13:53:51-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.61,60.42,980.0,1.2,978.39,2292.24,1.27,1804.9133858267714,,12331.87,162.7,37.2,False
2026-01-21T18:53:51Z,2026-01-21T13:53:51-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.42,980.0,1.2,978.39,2292.24,1.27,1804.9133858267714,,12331.87,162.7,37.2,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002340,35172757,Hull v Chelsea,AWAY,55190,SEL_55190,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002340,35172757,Hull v Chelsea,HOME,70385,SEL_70385,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002340,35172757,Hull v Chelsea,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 12:15 UTC,2026-02-14T07:15-05:00,FA Cup,1.253002461,35172777,Burton Albion v West Ham,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 12:15 UTC,2026-02-14T07:15-05:00,FA Cup,1.253002461,35172777,Burton Albion v West Ham,AWAY,48756,SEL_48756,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 12:15 UTC,2026-02-14T07:15-05:00,FA Cup,1.253002461,35172777,Burton Albion v West Ham,HOME,28592,SEL_28592,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002597,35172774,Burnley v Mansfield,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002597,35172774,Burnley v Mansfield,HOME,56299,SEL_56299,1.09,4.14,1000.0,1.09,998.91,414.47,1.09,380.2477064220183,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002597,35172774,Burnley v Mansfield,AWAY,69716,SEL_69716,1.09,4.14,1000.0,1.09,998.91,414.47,1.09,380.2477064220183,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,31.75,2.7,774.02,0.10000000000000009,92.02000000000001,1926.77,0.0477586842228185,10496.28,12331.87,162.7,37.2,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.61,60.42,980.0,1.2,978.39,2292.24,1.27,1804.9133858267714,,12331.87,162.7,37.2,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.42,980.0,1.2,978.39,2292.24,1.27,1804.9133858267714,,12331.87,162.7,37.2,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 17:45 UTC,2026-02-14T12:45-05:00,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,HOME,63908,SEL_63908,1.09,4.14,1000.0,1.09,998.91,4814.05,1.09,4416.559633027523,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 17:45 UTC,2026-02-14T12:45-05:00,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 17:45 UTC,2026-02-14T12:45-05:00,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,AWAY,25422,SEL_25422,1.09,4.14,1000.0,1.09,998.91,4814.05,1.09,4416.559633027523,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 20:00 UTC,2026-02-14T15:00-05:00,FA Cup,1.253002966,35172770,Liverpool v Brighton,AWAY,18567,SEL_18567,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 20:00 UTC,2026-02-14T15:00-05:00,FA Cup,1.253002966,35172770,Liverpool v Brighton,HOME,56323,SEL_56323,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-14 20:00 UTC,2026-02-14T15:00-05:00,FA Cup,1.253002966,35172770,Liverpool v Brighton,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 12:00 UTC,2026-02-15T07:00-05:00,FA Cup,1.253003130,35172769,Birmingham v Leeds,AWAY,48317,SEL_48317,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 12:00 UTC,2026-02-15T07:00-05:00,FA Cup,1.253003130,35172769,Birmingham v Leeds,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 12:00 UTC,2026-02-15T07:00-05:00,FA Cup,1.253003130,35172769,Birmingham v Leeds,HOME,48759,SEL_48759,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 13:30 UTC,2026-02-15T08:30-05:00,FA Cup,1.253003251,35172760,Grimsby v Wolves,AWAY,48044,SEL_48044,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 13:30 UTC,2026-02-15T08:30-05:00,FA Cup,1.253003251,35172760,Grimsby v Wolves,HOME,48001,SEL_48001,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 13:30 UTC,2026-02-15T08:30-05:00,FA Cup,1.253003251,35172760,Grimsby v Wolves,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,AWAY,62783,SEL_62783,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,HOME,256171,SEL_256171,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003493,35172767,Stoke v Fulham,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003493,35172767,Stoke v Fulham,HOME,69720,SEL_69720,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003493,35172767,Stoke v Fulham,AWAY,56764,SEL_56764,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 16:30 UTC,2026-02-15T11:30-05:00,FA Cup,1.253003614,35172745,Arsenal v Wigan,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 16:30 UTC,2026-02-15T11:30-05:00,FA Cup,1.253003614,35172745,Arsenal v Wigan,HOME,1096,SEL_1096,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-15 16:30 UTC,2026-02-15T11:30-05:00,FA Cup,1.253003614,35172745,Arsenal v Wigan,AWAY,69746,SEL_69746,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-16 19:30 UTC,2026-02-16T14:30-05:00,FA Cup,1.253003735,35172764,Macclesfield v Brentford,AWAY,78864,SEL_78864,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-16 19:30 UTC,2026-02-16T14:30-05:00,FA Cup,1.253003735,35172764,Macclesfield v Brentford,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:56:18Z,2026-01-21T13:56:18-05:00,2026-02-16 19:30 UTC,2026-02-16T14:30-05:00,FA Cup,1.253003735,35172764,Macclesfield v Brentford,HOME,69817,SEL_69817,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:58:07Z,2026-01-21T13:58:07-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,31.75,2.7,772.6,0.10000000000000009,92.02000000000001,1925.35,0.04779390760121537,10498.7,12334.71,162.7,37.2,False
2026-01-21T18:58:07Z,2026-01-21T13:58:07-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.61,60.42,980.0,1.2,978.39,2289.81,1.27,1803.0,,12334.71,162.7,37.2,False
2026-01-21T18:58:07Z,2026-01-21T13:58:07-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.42,980.0,1.2,978.39,2289.81,1.27,1803.0,,12334.71,162.7,37.2,False
2026-01-21T19:01:08Z,2026-01-21T14:01:08-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,31.75,2.7,772.81,0.10000000000000009,92.03,1925.98,0.04778346607960623,10499.68,12335.86,160.1,40.8,False
2026-01-21T19:01:08Z,2026-01-21T14:01:08-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.68,123.88,980.0,1.2,978.32,188.45,1.27,148.38582677165354,,12335.86,160.1,40.8,False
2026-01-21T19:01:08Z,2026-01-21T14:01:08-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.42,27.0,7.71,25.39,2290.54,8.98,255.07126948775053,,12335.86,160.1,40.8,False
2026-01-21T19:16:08Z,2026-01-21T14:16:08-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.62,15.36,2.7,772.81,0.08000000000000007,71.68,1925.98,0.03721741658791888,10499.68,12335.86,159.8,40.8,False
2026-01-21T19:16:08Z,2026-01-21T14:16:08-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.68,123.88,980.0,1.2,978.32,188.45,1.27,148.38582677165354,,12335.86,159.8,40.8,False
2026-01-21T19:16:08Z,2026-01-21T14:16:08-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.42,27.0,7.71,25.39,2290.54,8.98,255.07126948775053,,12335.86,159.8,40.8,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002340,35172757,Hull v Chelsea,AWAY,55190,SEL_55190,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002340,35172757,Hull v Chelsea,HOME,70385,SEL_70385,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002340,35172757,Hull v Chelsea,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 12:15 UTC,2026-02-14T07:15-05:00,FA Cup,1.253002461,35172777,Burton Albion v West Ham,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 12:15 UTC,2026-02-14T07:15-05:00,FA Cup,1.253002461,35172777,Burton Albion v West Ham,AWAY,48756,SEL_48756,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 12:15 UTC,2026-02-14T07:15-05:00,FA Cup,1.253002461,35172777,Burton Albion v West Ham,HOME,28592,SEL_28592,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002597,35172774,Burnley v Mansfield,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002597,35172774,Burnley v Mansfield,HOME,56299,SEL_56299,1.09,4.14,1000.0,1.09,998.91,414.47,1.09,380.2477064220183,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002597,35172774,Burnley v Mansfield,AWAY,69716,SEL_69716,1.09,4.14,1000.0,1.09,998.91,414.47,1.09,380.2477064220183,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.62,15.36,2.7,772.81,0.08000000000000007,71.68,1925.98,0.03721741658791888,10499.68,12335.86,159.8,40.8,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.68,123.88,980.0,1.2,978.32,188.45,1.27,148.38582677165354,,12335.86,159.8,40.8,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.42,27.0,7.71,25.39,2290.54,8.98,255.07126948775053,,12335.86,159.8,40.8,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 17:45 UTC,2026-02-14T12:45-05:00,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,HOME,63908,SEL_63908,1.09,4.14,1000.0,1.09,998.91,4814.05,1.09,4416.559633027523,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 17:45 UTC,2026-02-14T12:45-05:00,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 17:45 UTC,2026-02-14T12:45-05:00,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,AWAY,25422,SEL_25422,1.09,4.14,1000.0,1.09,998.91,4814.05,1.09,4416.559633027523,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 20:00 UTC,2026-02-14T15:00-05:00,FA Cup,1.253002966,35172770,Liverpool v Brighton,AWAY,18567,SEL_18567,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 20:00 UTC,2026-02-14T15:00-05:00,FA Cup,1.253002966,35172770,Liverpool v Brighton,HOME,56323,SEL_56323,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-14 20:00 UTC,2026-02-14T15:00-05:00,FA Cup,1.253002966,35172770,Liverpool v Brighton,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-15 12:00 UTC,2026-02-15T07:00-05:00,FA Cup,1.253003130,35172769,Birmingham v Leeds,AWAY,48317,SEL_48317,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-15 12:00 UTC,2026-02-15T07:00-05:00,FA Cup,1.253003130,35172769,Birmingham v Leeds,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-15 12:00 UTC,2026-02-15T07:00-05:00,FA Cup,1.253003130,35172769,Birmingham v Leeds,HOME,48759,SEL_48759,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-15 13:30 UTC,2026-02-15T08:30-05:00,FA Cup,1.253003251,35172760,Grimsby v Wolves,AWAY,48044,SEL_48044,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-15 13:30 UTC,2026-02-15T08:30-05:00,FA Cup,1.253003251,35172760,Grimsby v Wolves,HOME,48001,SEL_48001,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-15 13:30 UTC,2026-02-15T08:30-05:00,FA Cup,1.253003251,35172760,Grimsby v Wolves,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,AWAY,62783,SEL_62783,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T19:20:43Z,2026-01-21T14:20:43-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,HOME,256171,SEL_256171,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
